Unnamed: 0,created_time,from_name,from_id,message,type
349,2017-05-27 12:06:58+00:00,Mariajoaquina Lourenzoni,279576619182813,Ótima iniciativa do banco Itaú,SAD
350,2017-05-27 12:03:04+00:00,Cleide Beril Ramos,868963983252631,"Ia gostar mais do Itaú se me pagasse o que me é de direito na Ação , que ganhei, relativa aos expurgos da poupança. Estou para fazer 64 anos e não vou aproveitar se isso sair depois do meu desencarne. E olhe que sou cliente desde 1985. Itaú, feito para você! Para mim não!!",LIKE
351,2017-05-28 20:55:18+00:00,Odaléa Costa,1696703927301594,Bom saber.,LIKE
352,2017-05-28 20:21:57+00:00,Fatima Scaf,1635890579800593,Katia Scaf,NONE
353,2017-05-28 20:16:06+00:00,Nina Batista,1371214416303592,"Me inscreva que eu vou,ou como faço?",NONE
354,2017-05-28 20:15:25+00:00,Carmelita Dos Santos,260439937769774,Eu sou. cliente. mais do tenho poupanca o. cartao credito conta corrente não. tenho 59 meu marido. 60 ele so tem cartão. de credito. jafaz 29 anos que ele e cliente,LIKE
355,2017-05-28 20:11:46+00:00,Celia Reis,992640454211291,"Nina Batista,.vamos? 
Acabei de me inscrever pra ir terça",LIKE
356,2017-05-28 20:03:05+00:00,Alberto Coutinho,1754336617917529,Pena que não dispomos desse projeto aqui em Natal. Seria muito legal poder usufruir desses benefícios.,LIKE
357,2017-05-28 20:00:27+00:00,Sonia Velloso,971923052949797,"QUE  BELEZA 
.",NONE
358,2017-05-28 19:59:16+00:00,Maria Inez Salaro,1057272844404782,Amei.eu.vou,LIKE
359,2017-05-28 19:45:31+00:00,Nando Lima,1400013426754095,"Ideia boa,mas e quem trabalha ainda? 14 h é horário de trabalho...",LOVE
360,2017-05-28 19:38:12+00:00,Maria Lygia Costa Silva,1259026590872480,E muito longe,LIKE
361,2017-05-28 19:34:55+00:00,Suely Izabel,1179609492145718,Ótima iniciativa... Bom se estendesse a outros espaços mais acessíveis. Moro na Zona leste de São Paulo... Fica difícil...,LIKE
362,2017-05-28 19:34:17+00:00,Marly Guimarães Grilo,648281585342201,Como posso fazer parte do Itaú viver mais ?Moro no Rio  e sou correntista  da AG  5665.,NONE
363,2017-05-28 19:23:21+00:00,Valdir V Slongo,1046682885462139,"MINHA ESPOSA,QUE É CORRENTISTA DO ITAÚ(INSS)GOSTARIA DE SABER COMO FAZ PARA IR NESTA SESSÃO DE CINEMA?ELA TEM 69 ANOS",NONE
364,2017-05-28 19:23:18+00:00,Graça Ieno,1376574565754475,Como faço p participar do Itaú viver mais?,NONE
365,2017-05-27 11:51:12+00:00,Suely Marcon,1607648292618639,Rosana Fava,LIKE
366,2017-05-27 11:38:40+00:00,Sueli Moreira,1448608375206407,Como fazer a inscrição?,LIKE
367,2017-05-27 11:28:02+00:00,Marisa Lima,1881463672070485,Leilane Alves,LIKE
368,2017-05-27 11:13:15+00:00,Elisa Alves,1897808800435480,"Parabéns Itau.. .que iniciativa brilhante.. .o Brasil precisa saber disso.. .eu pir ex: nao sabia.
Vcs são TOP",LIKE
369,2017-05-27 11:11:44+00:00,Mamacita Abuelita Mamacita,10202994389776601,QUE BENCAO  EU VOU,LIKE
370,2017-05-27 10:58:26+00:00,Bel Biar,10210106884728611,,LIKE
371,2017-05-27 10:42:35+00:00,Dilma Laura,1322453694537599,"Não tinha conhecimento deste projeto Itaú Viver Mais, sou cliente a alguns anos, moro no Rio de Janeiro/Irajá, pena que o cinema as terças feiras seja em Botafogo, ai fica complicado, pq e bem distante.mas mesmo assim vou procurar saber como me cadastrar.",LIKE
372,2017-05-27 10:40:25+00:00,Vera Lucia Omena,763644127147948,Que legal eu não sabia,LIKE
373,2017-05-27 10:29:49+00:00,Teresa Mattos,1191158484327493,Amiga qualquer cinema aceita o projeto ? O Imperator...???me diz no ZAP..obrigado..,LIKE
374,2017-05-27 10:20:34+00:00,Nely Saad,238736213301885,,NONE
375,2017-05-27 10:20:26+00:00,Nely Saad,238736213301885,,NONE
376,2017-05-27 10:20:20+00:00,Nely Saad,238736213301885,,NONE
377,2017-05-27 10:20:12+00:00,Nely Saad,238736213301885,,NONE
378,2017-05-27 10:12:04+00:00,Rosa Kovalik Trzaskacz,1365543520166578,Itaú deveria pagar seus débitos ao Brasil . Isso ajudaria muito aos menos FAVORECIDOS.,NONE
379,2017-05-27 10:04:32+00:00,Fátima Videiro Alexandre,10207370897270536,Belíssimo projeto pra pessoas mais 55 anos. Filmes muito atuais. E  debate. Tardes maravilhosas.,LIKE
380,2017-05-27 09:46:12+00:00,Rosana Nigriello,1821620981187087,Nair Aranega,LIKE
381,2017-05-27 09:09:57+00:00,Ronice Giacomet Borges,1330821003691436,Rosane Rodrigues,LIKE
382,2017-05-27 06:28:51+00:00,Maria Cruz,309161842862183,Poderia ter na minha cidade que e Campo Grande Mato Grosso do Sul.,LIKE
383,2017-05-27 05:24:33+00:00,T Cristina Cavalcante De Vasconcelos,1665843576800054,Não conhecia esse projeto social do Itaú. Parabéns! Moro em Brasília e vou tentar participar dessas sessões de cinema. Show!,LIKE
384,2017-05-27 04:17:56+00:00,Izabella Maria Swierczynski,1583772411642181,Em Curitiba.....nada?!,LIKE
385,2017-05-27 03:19:42+00:00,Jackson Espirito,1625289247482319,faltou Niterói,LIKE
386,2017-05-27 03:18:27+00:00,Leontina Augusto,1534041956635619,Vou fazer a inscrição!,LIKE
387,2017-05-27 03:03:49+00:00,Eliana Freitas Mainieri,1420698571358308,Ana Maria  Kohler aconteceu  comigo e era o nome  do contato de emergência que eu havia colocado  com sobrenome  e deve ser apenas  o primeiro nome.,NONE
388,2017-05-27 03:02:27+00:00,Márcia Sales Uchôa,1563156767052425,Fiz minha inscrição ano passado e nunca recebi uma informação,NONE
389,2017-05-27 02:53:00+00:00,Marilene Do Carmo Doberstein,10209288361712803,Olha Marlí Maria Doberstein,NONE
390,2017-05-27 02:36:29+00:00,Mercdes Maria Lucchesi Lucchesi,839995526148568,Vouuuu...,LIKE
391,2017-05-27 02:35:43+00:00,Ossimar Mendes Tinel,10207940386427205,"Só para aposentados mesmo! Terça, durante a semana. Vai ser bom para quem pode ir, pois minha vez ainda não chegou! Abraços!",LIKE
392,2017-05-27 02:22:28+00:00,Marilza Vendramini,683721958495218,Onde faço a inscrição?????,LIKE
393,2017-05-27 02:22:06+00:00,Jozualdo Brandao,454068231615616,"vagabundos! esse juiz está  brincando de ser Deus, canalha",LIKE
394,2017-05-27 02:21:24+00:00,Marilza Vendramini,683721958495218,Que legal isso. Eu não sabia. Achei ótimo.,LIKE
395,2017-05-27 02:15:30+00:00,Graça Ieno,1376574565754475,Como faço p participar do Itaú viver mais?,NONE
396,2017-05-27 01:50:31+00:00,Georgete Macedo DÁvila,1804210142922421,...e em Curitiba???,NONE
397,2017-05-27 01:41:18+00:00,Helio Campagnucio,314174242360801,Iniciativa muito boa. Mas em Brasília só tem a sessão de cinema né?,NONE
398,2017-05-27 01:00:55+00:00,Rosa Andrade,1920230688251835,Mas é só pra  cliente  Itaú?,LIKE
399,2017-05-27 00:59:29+00:00,Rosa Andrade,1920230688251835,Tem em São  Gonçalo?,LIKE
400,2017-05-27 00:48:50+00:00,Sonia Kern,1584540528222772,"Lá estarei, sem falta!",LIKE
401,2017-05-27 00:26:14+00:00,Vania Maria Forti,1697018110327246,Pena que não posso ir,LOVE
402,2017-05-27 00:20:34+00:00,Solange Ferraro,10212417045048807,Como faço o cadastro?,LIKE
403,2017-05-27 00:15:46+00:00,Eliane Valença,1392357894196847,Aonde fica o shopping bourbon em SP?,LIKE
404,2017-05-27 00:13:44+00:00,Iracema Iganci,247624509064213,Moro em Pelotas temos aqui também,LIKE
405,2017-05-27 00:09:06+00:00,Sonia Regina,1342795242508644,Bom saber brigaduuuuuuuuu boa noite,LIKE
406,2017-05-27 00:01:11+00:00,Alice Barth,10213242868856084,"Celia Barth, Deva Karuna F. Andrade, Daisy Lontra, vocês se inscreveram?",NONE
407,2017-05-26 23:58:22+00:00,Neusa Cozzolino,818818678284843,Boa iniciativa muito bom,LIKE
408,2017-05-26 23:54:44+00:00,Regina Takahashi,1415552388523965,"Eu já fiz minha inscrição há dois meses, mas ainda não peguei a carteirinha. Como já estou cadastrada no Programa, agora é só ir no cinema que escolhi e levar um documento com foto para assistir toda sessão mensal? :)  Obrigada!!! <3",WOW
409,2017-05-26 23:49:33+00:00,Helena Giuriatti Raya,1538762029478531,Frequento a ginastica do programa de Itau viver mais e agradeço  ao Itau esta oortunidade que está  me fazendo muito bem a minha saúde.,LIKE
410,2017-05-26 23:47:57+00:00,Graças Nunes Cantalino,1384773184943818,Iara Moraes de Albuquerque; Renato Cantalino...,NONE
411,2017-05-26 23:47:34+00:00,Regina Takahashi,1415552388523965,"Parabéns pela iniciativa desse Projeto. Fui muitos anos cliente do Itaú e voltei a ser no ano passado, creio, que isso foi um presente significativo pela mudança de Banco. Espero que vocês o mantenham sempre, pois, isso é um diferencial para vocês!!! :) <3",WOW
412,2017-05-26 23:39:16+00:00,Carlos Frazão,1558843184188678,"Já fiz minha inscrição, gostaria de saber se a carteirinha pego lá.",LIKE
413,2017-05-26 23:39:07+00:00,Lucia Palma,10208889629510446,E os maiores de 55 que trabalham? Poderiam estender os horários .,NONE
414,2017-05-26 23:38:31+00:00,Magda Maria Muniz Araujo,1355223611222628,Podem por favor trazerem essa promoção para o Shopping Boullevard Rio? Agradeço desde já!,LIKE
415,2017-05-26 23:29:42+00:00,Silvia Valente,686473128205753,"Maravilhoso projeto!!!
Parabéns Itaú!!!!",LOVE
416,2017-05-26 23:24:18+00:00,Marilu Carvalho,1727230193955663,Como fazer parte do Itaú Viver Mais? Estou lendo a respeito aqui. Nunca soube da existência. E sou correntista!!!! Moro em São Paulo.,NONE
417,2017-05-26 23:20:29+00:00,Sil Varpe,1071267153008774,Fiz meu cadastro...e agora  como funciona???,NONE
418,2017-05-26 23:19:33+00:00,Rosalina Verissimo,1565426240196547,Iniciativa fantástica!  Projeto maravilha!,LIKE
419,2017-05-26 23:17:02+00:00,Vera Lucia Nascimento,1523772377674960,"Itaú é o meu banco, sempre a frente 🔝🔝🔝🔝",LOVE
420,2017-05-26 23:09:40+00:00,Adenis Dutra da Silva,1875063842732010,Gostaria participar desse  progeto,LIKE
421,2017-05-26 22:52:35+00:00,Angela Sueli Brotto,1981154412106795,E Curitiba está fora. Não consta na relação...,NONE
422,2017-05-26 22:36:01+00:00,Marlene Do Carmo Lisboa,654611364736504,Legal.,LIKE
423,2017-05-26 22:33:19+00:00,Eliane Flor,1701514099866478,"Nada é de graça desse bco, não se esqueçam que ele deve muito dinheiro ao povo brasileiro.",NONE
424,2017-05-26 22:21:59+00:00,Joana Amparo,1684480301861336,"Gostei de saber, vou me informar sobre isto melhor,para usufruir também, como fazer para se cadastrar?desde já obrigado.",LOVE
425,2017-05-26 22:14:34+00:00,Ilca Santos,460736467652420,Boa noite minha querida,LIKE
426,2017-05-26 21:59:51+00:00,Mary Aparecida De Oliveira Borba Laurindo,237640733410663,Tem em itapecerica da serra. ?me responda por favor.,NONE
427,2017-05-26 21:46:22+00:00,Nielza Rodrigues de Oliveira,1579096945455890,Fiz ontem a inscrição....e agora....pego onde a carteirinha?,LIKE
428,2017-05-26 21:45:20+00:00,Nielza Rodrigues de Oliveira,1579096945455890,Fiz minha inscrição...onde e quando pego a carteirinha?,LIKE
429,2017-05-26 21:41:19+00:00,Francisca Morales Ruiz,1703505929944467,Ja tinha essa sessão desde o Unibanco,LIKE
430,2017-05-26 21:37:06+00:00,Nielza Rodrigues de Oliveira,1579096945455890,Oba! Estou dentro...já na próxima terça feira estarei estreando....excelente iniciativa do Itaú e em época de recessão então....curtirei muitooooo!,LIKE
431,2017-05-26 21:36:38+00:00,Daniel Santiago,1560330760686439,IV n,NONE
432,2017-05-26 13:52:57+00:00,Márcia Sigrist,1204327503004772,eu já fiz mi ha inscrição. Vamos Mara Sueli ?,LIKE
433,2017-05-26 13:52:03+00:00,Suely Telles Do Rego,1377652175685463,Eu quero...!,LIKE
434,2017-05-26 13:41:41+00:00,Elena Siqueira,452439981784921,Parabéns feliz aniversário! !! Bjosss,NONE
435,2017-05-26 13:39:50+00:00,Paulo Roberto Signorini de Freitas,1988999948035300,Odeio este banco de ladrão!,ANGRY
436,2017-05-26 13:39:33+00:00,Jose Laercio Chaves,315732578871508,Como faço para me inscrever ...?,LIKE
437,2017-05-26 13:30:50+00:00,Dalva Daré,1562099113852646,Precisa ser cliente do Itaú?,NONE
438,2017-05-26 13:29:56+00:00,Tânia Maria Ribeiro de Aguiar,309977629429709,"Moro em cima do cinema Espaço Itaú Praia de Botafogo e só fiquei sabendo agora , posso me cadastrar pessoalmente no Cinema ?",LIKE
439,2017-05-26 13:26:46+00:00,Maria Do Carmo Colombo,1977733859107127,Legal,LIKE
440,2017-05-26 13:26:11+00:00,Angela Rezzano,656317971241215,Pena que seja só para além túnel.,LIKE
441,2017-05-26 13:23:24+00:00,Ecilda Paines,2084867711742700,"isto é ótimo,  eu quero me inscrever",LIKE
442,2017-05-26 13:16:15+00:00,Mônica Castellano Rodrigues,10213490276549980,Heloisa Valle Fernandes,NONE
443,2017-05-26 13:14:29+00:00,Paulo Ilmar,1723515831010985,"DESTINO CERTO 
VEM VINDO SISTEMA DE ENERGIA TUBULAR DO MUNDO DA FICÇÃO + FICCAOCOIN QUE MOVE TUDO QUE SE MOVE PELAS RODAS PELOS TRILHOS PELO AR E +

DESTINO DAS COISAS SEBRAECOIN E + COIN

AS BITCOINS IRÃO APOSENTAR SISTEMA MONETÁRIA ATUAL PELA FORMULA FINANCEIRA ETERNA DO MUNDODA FICÇÃO SE INCORPORANDO NO MUNDO DA TERRA FIM DA FALTA DE CONDIÇÕES DAS PESSOAS VIVAS PELO MUNDO, ANTES DO XEQUE MATE.

DESTINO DAS COISAS 
Todos querem resultado, sem promover solução, ai quando se faz alguma coisa, ficam questionando detalhes no lugar de ir à luta junto, dos problemas para desenvolver as formulas que funcione juntando todas às formulas numa em rede em linha sem dispensar nenhuma.

PROGRAMA DE MAIOR DISTRIBUIÇÃO DE RENA/01/05
Já tem seus aliados às marcas sociais, para alavancar as marcas empresarias digitais as moedas BITCOINS virando + 1 programa distribuidor de renda/01/05 para as pessoas se tornando parte da formula eterna financeira priorizando a vida de todos. Principal matéria prima a agente que precisa do resto das matérias primas, que não precisam de nos, se alimentando movendo resultado pelo mundo sem fronteira. 

Incrível OPORTUNIDADE 
Afilie todos seus parentes, e seus vizinhos, peça para fazerem mesma coisa boa sorte não e só jogar na loteria. 

3 mil moedas grátis oportunidade única  SOMENTE ATE O DIA DO LANÇAMENTO 
Fica de cadastro https://platinum.lcfhc.com/  Email cotaspublicitarias@gmail.com 
Login começa com
 A12 
+ INICIAIS DO SEU NOME
 + 4 ULTIMOS NUMEROS DO SEU CELULAR 

Paulo Ilmar Kasmirski
Rua 7 de Abril 29 Centro SP Perto da Ladeira da Memória 
Visite Cidade de Bonito MS e outras cidades semelhantes 100% da natureza preservada 

GuiadoBitcoin.com.br:
Dash entra no clube das criptomoedas bilionárias https://wp.me/p7LTUB-Or
Dash entra no clube das criptomoedas bilionárias
O clube das criptomoedas bilionárias clube tem um novo membro: Dash, a criptomoeda anônima recentemente ultrapassou a capitalização de mercado de US$

MINERANDO ALGUMAS MARCAS DE BITCONS ENTRE ELAS BITCOIN, ETHERIUM, DASH
UMA DAS MAIORES MINERADORAS PELO MUNDO ENTRE AS MAIORES 
PARA QUEM TA SEM GRANA APROVEITA FREE https://youtu.be/oZnGsqVpS_8 
http://coinomia.com/prelaunch/earn-free-bitcoins-etherium.html?id=vilaeconomia&campaignid=0 
VE https://youtu.be/2YbVasOResI 

GlobalCryptoBot:
Sistema de referência:

1. Nível 12% (min. 0,02 BTC como activo investir) 
2. Nível 2% (min 0,1 BTC como activo investir.) 
3. Nível 2% (min uma BTC como activo investir.) 
4. Nível 4% ( 

Mínimo 4 BTC como activo investir) Para activar todos os níveis, é necessário ter um mínimo de investimento pessoal. Para obter a comissão em todos os 4 níveis, você precisa ter um mínimo de 4 BTC como um investimento ativo. 
Seu link de referência para compartilhar com seus amigos:
Https://t.me/GlobalCryptoBot?start=dUv9mu9ZCK
Minhas Estatísticas 
Total de referências: 0 
Firstline: 0",NONE
444,2017-05-26 13:00:47+00:00,Marlene Fonseca,1679316988785539,Leila Oliveira. Olha que legal.,LIKE
445,2017-05-26 12:50:21+00:00,WilmaBaptista Tur,1715844761777442,Bom dia ..onde fica este shopping da Frei Caneca-RJ? Moro besta rua e desconheço este Shopping.. Obgda,LIKE
446,2017-05-26 12:42:29+00:00,Heldani Marlene Fernandes Ribeiro,252027605280643,Que bom!!!,LIKE
447,2017-05-27 21:38:46+00:00,Maria Da Conceição Silva,1382608765141526,Marilene Moreira,NONE
448,2017-05-27 21:01:46+00:00,Mauro Diaferia,10209222626378607,"O ITAU SAC COMEÇA A FALAR COM VC PELO CHAT DO FACEBOOK E PARECE QUE VAO RESOLVER O PROBLEMA. SO QUE SUA CONEXAO CAI. E ELES SIMPELSMENTE SOMEM. DELETAM VC DO ITAU SAC. 

COISA BIZARRA MESMO. ITAU . FEITO PRA VC SE ESFOLAR",NONE
449,2017-05-27 20:51:42+00:00,Regina Fontela,1472144619512571,Lene Thomaz Maria Jose Duarte Manarino Eliane Dos Santos Couto,LIKE
450,2017-05-27 20:48:42+00:00,Ricardo Antonello Cardoso,619439018261429,FAZENDO MÉDIA COM DINHEIRO QUE DEVE A PREVIDÊNCIA,NONE
451,2017-05-27 20:42:41+00:00,Neide Piccoli,1116425425157218,MUITO BOM,LIKE
452,2017-05-27 20:39:47+00:00,Marcos Bezerra,453593971671103,Ainda sumiram com minha caderneta de poupança vagabundo,ANGRY
453,2017-05-27 20:39:34+00:00,Diane Martine Blum,10155388602813476,Ilana Waitzberg,NONE
454,2017-05-27 20:38:44+00:00,Marcos Bezerra,453593971671103,promoveram  o golpe foda se Itau,ANGRY
455,2017-05-27 20:14:07+00:00,Hayne Marinho,412306729169842,Queria saber aonde ?,LIKE
456,2017-05-27 19:54:14+00:00,Francisco Roxo,1462707877152607,"Não consegui completar o Questionário. Falou caracteres. Deu 67 %.
Como realizar o o cadastro.",LIKE
457,2017-05-27 19:36:22+00:00,Dire Freitas,1469320426422079,"Bom, seria se fosse cinema ,bairros.",LIKE
458,2017-05-27 19:32:26+00:00,Elenice Paredes,662416540632769,Muito bom.Então posso assistir,LIKE
459,2017-05-27 19:30:59+00:00,Francisco Roxo,1462707877152607,"Obrigado ITAÚ, deveríamos ter mais atos como ESSE, o Povo precisa de projetos como esse.
Mais de 80% do Brasileiro não tem condições de ter mais Cultura.
Parabéns ITAÚ.",LIKE
460,2017-05-27 19:14:22+00:00,Luiz Reis Ormonde,357768027959489,Esses bancos ficam querendo parecer bonzinhos. Será que está em dia com a Previdência e demais obrigações trabalhistas? Não estou afirmando que não esteja mas é preciso verificar!!!,NONE
461,2017-05-27 18:45:50+00:00,Angela Ferraz da Silva,10213484399334118,"É no Plaza shopping em Niterói, nada?",NONE
462,2017-05-27 18:14:45+00:00,Letícia Trindade,1567672013274351,Fatima Ramos,NONE
463,2017-05-27 18:14:13+00:00,Letícia Trindade,1567672013274351,Flaviano Trindade,NONE
464,2017-05-27 18:07:47+00:00,Vera Lucia Marques,454075571616020,,NONE
465,2017-05-27 17:59:48+00:00,Eda Maria Rezende Polycarpo,1520425964676718,Iria gostar se tivesse em Niterói,LIKE
466,2017-05-27 17:27:43+00:00,Loy Dias,10154462954721364,Evanita Alcântara,LIKE
467,2017-05-27 17:27:31+00:00,Loy Dias,10154462954721364,Iraildes Cruz,LIKE
468,2017-05-27 17:27:20+00:00,Loy Dias,10154462954721364,Marisa Mendonça,LIKE
469,2017-05-27 17:27:02+00:00,Loy Dias,10154462954721364,Tania Leite,LIKE
470,2017-05-27 17:26:54+00:00,Loy Dias,10154462954721364,Tania Prada,LIKE
471,2017-05-27 17:26:30+00:00,Loy Dias,10154462954721364,Edlena Costa Silva,LIKE
472,2017-05-27 16:57:27+00:00,Ana Maria Corrêa Coelho,472075839809448,"olha filho 
João Matheus
estarei pertonho de v😍cë
😘😘",WOW
473,2017-05-27 16:45:28+00:00,Cida Faleiro,1968069266759797,Enalva Faleiro,NONE
474,2017-05-27 16:26:33+00:00,Mercedes Wendhausen,1076933815740951,Achei chatérrimo (detalhado demais e longo DEMAIS pra quem ta nessa faixa etária nessa tal de internet!?!) o cadastro pra quem tem 55 anos! :P,LIKE
475,2017-05-27 15:55:27+00:00,Cesarina Massaro,266557847155079,vamos dar ugeito niso quem sabe  melhora ne,LIKE
476,2017-05-27 15:53:07+00:00,Cesarina Massaro,266557847155079,descupa erei muinto javiro fazer q,LIKE
477,2017-05-27 15:51:43+00:00,Cesarina Massaro,266557847155079,Eu tanbem  sou griente bonnco itau tem que graser eles confia en ate carta pra far que sou uma griente que nao do trabalho  degasta muito dar  chex sei fudo eu fico muito grata porisso  bjs,LIKE
478,2017-05-27 15:49:59+00:00,Sonia De Couto Jonas,1708486125847182,Excelente programa. Já fui a alguns.,LIKE
479,2017-05-27 15:42:49+00:00,Selma Regina Mattos de Souza,1242449315884763,"A inscrição é somente para clientes Itaú?
Sou casada, tenho somente direito a um ingresso?",NONE
480,2017-05-27 14:58:34+00:00,Marise Daumas,1916235301984700,,LIKE
481,2017-05-27 14:56:58+00:00,Marise Daumas,1916235301984700,,LIKE
482,2017-05-27 14:32:35+00:00,Romilda Pastor,1584542898232015,,NONE
483,2017-05-27 14:17:03+00:00,Ricardo Antonello Cardoso,619439018261429,ITAU. PAGUE SUA DÍVIDA COM A PREVIDÊNCIA.,NONE
484,2017-05-27 14:15:08+00:00,Valéria Da Costa Cozendey,1440089826048480,Bel Pougy Ana Maria Strunck  já fiz a minha inscrição !,LIKE
485,2017-05-27 14:14:35+00:00,Zilka Pestana,472982199711125,Deve ser lindo filme,NONE
486,2017-05-27 14:09:38+00:00,Regina Azevedo,1991585314433385,LEGAL  MESMO  PARA  A  3  IDADE,LIKE
487,2017-05-26 12:20:47+00:00,Cida Monaro,837288493088487,Uauuuu,WOW
488,2017-05-26 12:15:03+00:00,Erotilde de Morais,787966438218501,Bom dia que linda,LIKE
489,2017-05-26 12:14:44+00:00,Lélia Santiago,1330891637008226,Moro em Recife na boa vista é como posso ter acesso?,NONE
490,2017-05-26 12:09:56+00:00,Shirley Lopes,1433606340059442,Tem que fazer cadastro?,NONE
491,2017-05-26 11:56:46+00:00,Josane Beça,1553866321330390,Rose Moron olha isso. Leva a Maria,NONE
492,2017-05-26 11:53:37+00:00,Rejane Quadros,1302154136548671,"por favor paguem sua dívida com os cofres públicos e todos nós poderemos ir ver os filmes nas suas salas pagando nosso ingresso ,não queremos esmolas queremos respeito somos um povo é se não fossem oportunistas como esse banco seríamos uma grande nação",NONE
493,2017-05-26 11:47:26+00:00,Jose Laercio Chaves,315732578871508,Bom,LIKE
494,2017-05-26 11:45:43+00:00,Lucimar Arci,1317638068350795,No Rio de janeiro só em Botafogo?????,LIKE
495,2017-05-26 11:44:47+00:00,Marcia Carvalho,1079172798850821,Parabéns pela iniciativa.. mas fica a dica.. pessoas acima de 55 tb trabalham rsrs 14h fica difícil.. mas ainda está valendo pra quem  tem disponibilidade.,LIKE
496,2017-05-26 11:42:50+00:00,Maria Lourdes Souza Fonseca,1953321358273426,Que bom!,LIKE
497,2017-05-26 11:42:26+00:00,Lucimar Arci,1317638068350795,Achilles Arci,LIKE
498,2017-05-26 11:41:16+00:00,Ocirema Souza,1951691485045476,Muito bom!,LIKE
499,2017-05-26 11:41:03+00:00,Regina Célia Brasil,1120102311467183,Amei saber.Valeu amiga.,LIKE
500,2017-05-26 11:24:11+00:00,Maria Navarro de Mesquita,1339633619495377,Endereço e horãrios...QUEM SABE????,LOVE
501,2017-05-26 11:22:22+00:00,Vilma Giordano,10212737365847557,"Bom dia, sou paulistana e agora moro em Natal RN, pq não colocam aqui tb essa ideia maravilhosa. Fica a dica. Obrigado.",NONE
502,2017-05-26 11:20:54+00:00,Geraldina Gonçalves,489463458068216,Oi Itaú eu fiz minha inscrição mas parece que ñ ficou completa ñ fala se está Ok eu quero mt ir e fazer parte como saber se está ok?,NONE
503,2017-05-26 11:18:42+00:00,Marina Pires,10155524966037188,Eliane Guaraciaba,LIKE
504,2017-05-26 11:15:58+00:00,Manfred Glauser,1903397726614583,Itau feito pra voce tomar no cu,NONE
505,2017-05-26 11:11:07+00:00,Debora Cristina Vidal Traldi,1473117702754628,"KatyaCiasca
Vania Vesterman
Edna Ferrer Domene
Denise Fernandes Valente
Nivea Bruno Merello
Lilia Cortelazzi
Teresa Cristina Traldi Spinola
Silvia Bernardino",NONE
506,2017-05-26 11:05:39+00:00,Samantha Zachytko da Mota,690323564486548,Rosária Zachytko da Mota,NONE
507,2017-05-26 11:05:08+00:00,Samantha Zachytko da Mota,690323564486548,"Natalia Zachytko da Mota
Fernando Mota",NONE
508,2017-05-26 10:57:28+00:00,Graça Porto,1540140656037577,"Só para quem não trabalha,  né?!  Esse horário é de expediente! 😣",NONE
509,2017-05-26 10:54:39+00:00,Heraldo Pasqualin Junior,10209477322986198,VOCÊ SABIA QUE ESTE BANCO SEM NENHUM INTERÊSSE NO CLIENTE DEVIA BILHÕES AO FALIDO INSS E TEVE ESTA DÍVIDA PERDOADA PELO GOVERNO FEDERAL??? COITADO DO CLIENTE QUE DEPENDE DO INSS. PORQUE NÃO PAGARAM? ESTAVAM QUEBRADOS OU É FALTA DE VERGONHA MESMO???,NONE
510,2017-05-26 10:53:28+00:00,Vitor Hugo,124815621447915,Ótimo!!!,NONE
511,2017-05-26 10:49:34+00:00,Sandra Valéria Schorchit,10155402172673965,"Deveria ter mais salas de cinema ,",LIKE
512,2017-05-26 10:48:54+00:00,Sandra Valéria Schorchit,10155402172673965,Já fiz meu cadastro minha carterinha nunca fica pronta!,LIKE
513,2017-05-26 10:47:32+00:00,Wilma Alves Martins,1500643323290614,Muito bom,LIKE
514,2017-05-26 10:34:37+00:00,Marilza Machado,1629780303700029,"Sou cliente Itau a 30 anos e não sabia, como faço a carteirinha,",NONE
515,2017-05-26 10:16:58+00:00,Tânia Beserra,10203333906666134,"Não  fiz pq fk longe pra ir. Sou do RJ. Só uma sugestão,  coloquem em salas na zona oeste em Bangu por exemplo, assim abragerá alguns bairros ao redor, inclusive o meu. Abçs",NONE
516,2017-05-26 10:11:17+00:00,Walkiria Ramos,10210918814940348,Imagina se nao vou cadastrar. Amo Itau foi meu primeiro emprego 1976 onde fiquei por 10 anos fe onde nunca deveria ter saido.,NONE
517,2017-05-26 10:04:10+00:00,Helena Pinheiro,1129271630512600,Vou fazer 💜,NONE
518,2017-05-26 09:40:08+00:00,Rosângela Almeida,241490626366315,Bom saber. Eu estou com 55.Legal.,LIKE
519,2017-05-26 08:55:25+00:00,Mancha Antonio de Lima,10211947753601226,Vcs irão abaixar os juros,NONE
520,2017-05-26 07:26:56+00:00,Celia PIres,1375492645833639,Qual horário da sessão?,NONE
521,2017-05-26 07:23:30+00:00,Anna Perez,1304714919626521,"To fora! Fiz a inscrição e quando cheguei lá, com meia hora de antecedência, disseram que estava lotado. Pra que inscrição se e por ordem de chegada e tem que chegar com mais de uma hora para conseguir.",NONE
522,2017-05-26 05:07:05+00:00,Cida Afonso,1908966659317159,Legal.,LIKE
523,2017-05-26 04:27:18+00:00,Cida Domingues,1915478742059342,Que  ótima  notícia @,LIKE
524,2017-05-26 04:19:31+00:00,Annacy Nunes Da Silva,1514844861910950,"Excelente iniciativa, Itaú! Fiz minha inscrição e vou assistir tantas vezes me seja possível. Eu já gosto de ir no Espaço Itaú de Cinema e agora ""de graça "", então... Sobra dindim para a pipoca! Rsrsrs Obrigada!!!!",LIKE
